1620,228.839569,164.342377,23.558685,57.304047,0.966377
1620,253.027527,161.390167,23.934265,60.896637,0.953434
1620,0.699499,142.108749,55.922089,137.976089,0.970755
1620,524.131226,157.677444,23.377563,55.649353,0.942716
1620,336.500854,175.774597,17.409424,42.744476,0.069080
1620,288.623962,172.744980,17.593750,50.849701,0.110095
1620,0.276528,142.187424,31.162476,118.773880,0.101714
1620,406.939423,169.267044,15.335083,44.943237,0.051355
1620,128.045776,154.656204,38.035431,99.934021,0.111558
1620,132.522308,146.758835,51.090759,126.097946,0.142432
1620,0.000000,144.816147,131.245880,142.680313,0.683369
1620,133.289810,163.235779,25.239899,69.268219,0.818423
1620,301.415222,172.331207,20.213623,47.042480,0.339030
1620,106.949112,154.542221,111.050781,115.099014,0.088178
1620,234.591888,165.547119,58.386658,59.605591,0.188123
1620,199.319214,165.406509,144.010193,56.447296,0.138845
1650,288.494904,174.070450,20.780029,52.217194,0.985805
1650,255.675415,171.824585,22.447998,55.957916,0.976176
1650,4.307877,140.672806,63.675476,155.376816,0.998992
1650,215.232925,160.704254,29.269714,72.512939,0.980520
1650,161.721680,173.369049,24.676270,59.172150,0.989432
1650,185.233597,177.349686,20.668243,51.216553,0.928841
1650,300.125183,177.458359,19.894043,48.170166,0.663999
1650,569.539856,160.516388,19.923462,50.478638,0.371701
1650,274.793640,173.515442,21.411316,54.567139,0.099742
1650,447.772186,173.375137,21.600159,52.966095,0.166292
1650,156.431427,177.440704,20.740906,53.365448,0.169114
1650,205.042389,163.594406,28.264130,70.120880,0.644227
1650,169.542358,171.984528,25.874542,60.344604,0.389473
1650,413.517090,180.545395,17.826111,41.815582,0.058408
1650,2.095968,151.234665,35.768051,132.247025,0.109316
1650,140.761200,179.044525,16.009186,45.152374,0.051111
1650,263.875671,170.668121,22.084045,56.532532,0.147606
1650,153.349197,173.181046,54.511932,58.744080,0.585775
1650,214.949280,164.638885,70.730896,66.571960,0.066557
1650,194.120300,163.816895,63.341827,65.843658,0.468858
1650,247.803360,169.959351,45.627182,54.659729,0.430828
1650,276.459137,174.871124,44.697083,52.244507,0.056847
1680,522.950317,184.403351,16.067261,39.635101,0.905239
1680,415.800232,179.594513,20.277649,49.592621,0.729576
1680,242.667969,180.383789,24.243103,57.803894,0.118242
1710,93.102676,184.605133,25.178604,61.719330,0.996403
1710,202.272263,181.032135,23.337341,58.705261,0.979944
1710,159.879272,180.869766,24.601105,61.012085,0.934712
1710,52.174171,184.259460,25.987213,62.558746,0.995848
1710,139.444962,176.427307,27.302826,67.425629,0.953812
1710,84.434448,183.095200,25.107224,61.001160,0.050902
1710,208.846375,174.441269,25.300262,62.732849,0.220235
1710,168.092987,179.578934,26.164276,64.477966,0.190155
1710,137.939438,179.118225,67.005402,61.494537,0.207732
1740,164.793152,185.693024,24.613373,61.675476,0.969875
1740,278.024292,179.242310,27.300415,67.230621,0.998944
1740,53.127800,187.701340,22.960083,55.420319,0.976930
1740,105.147835,182.508240,27.918465,66.675201,0.979781
1740,355.966217,179.102631,27.495483,66.402802,0.987213
1740,336.746826,183.097275,17.278442,42.434692,0.735182
1740,0.293373,183.792465,16.298868,58.027130,0.447150
1740,118.503525,184.261917,23.726044,63.922394,0.254461
1740,148.182312,183.931961,26.111023,62.721710,0.967898
1740,0.000000,158.013275,43.645004,196.495789,0.054601
1740,417.360291,184.465042,17.417480,46.563904,0.126304
1740,175.553543,189.313553,19.882263,52.997253,0.140090
1740,0.000000,184.741562,33.605919,55.262543,0.057933
1740,115.175278,181.887344,58.290161,68.451508,0.076183
1740,137.294952,181.719635,54.102020,70.031128,0.172553
1770,332.667664,180.933258,17.572815,42.575287,0.880342
1770,343.849792,182.318512,16.736145,43.177582,0.080540
1770,62.119743,140.131958,100.556831,235.087891,0.991890
1770,350.460236,181.562668,12.979858,45.857513,0.050193
1770,409.493317,178.586990,27.198120,64.876862,0.966017
1770,419.676727,185.171310,20.833130,54.257935,0.327220
1770,339.118835,183.884201,15.723389,42.391479,0.305033
1770,527.435425,187.076172,16.756958,41.830750,0.225574
1770,45.756348,173.630814,79.010025,194.922104,0.072169
1770,124.280243,170.249115,27.655792,70.521118,0.069213
1770,329.829193,176.566803,31.034424,70.787750,0.089161
1770,410.104889,196.856018,19.646240,44.263702,0.260139
1770,103.618500,154.334442,77.335876,210.901672,0.098332
1800,58.775932,135.057800,92.683601,224.973999,0.998647
1800,28.239372,182.966660,29.042831,69.909668,0.997260
1800,237.295471,135.337555,102.775574,247.921936,0.998103
1800,202.889084,177.667114,29.311005,70.938934,0.992794
1800,7.267626,189.321350,21.113972,55.434418,0.534682
1800,13.872235,187.908768,22.949760,58.534729,0.051104
1800,371.860107,169.674927,27.352478,71.722473,0.213683
1800,32.631809,140.296356,84.746201,214.530090,0.097628
1800,207.344742,135.525223,90.654037,235.530258,0.141869
1800,69.357391,143.311279,299.880951,218.110748,0.106282
1800,25.175041,148.560577,181.861420,201.459167,0.051459
1800,240.616989,151.194397,82.117233,135.143402,0.071729
1830,318.274109,180.607849,25.923157,63.937195,0.985651
1830,201.668976,129.215118,94.207794,229.073181,0.998521
1830,45.703117,192.362427,20.532196,49.007019,0.966781
1830,60.918663,192.596588,21.096436,50.691772,0.741553
1830,381.185150,125.743095,99.599915,241.850159,0.973887
1830,78.801201,150.473953,57.053169,135.190048,0.996085
1830,413.756683,125.094070,106.038788,250.958725,0.992177
1830,27.612295,189.287903,18.115503,47.027557,0.060798
1830,53.930664,188.468811,21.523865,53.869446,0.460649
1830,329.948395,184.702591,22.375610,61.405579,0.072499
1830,379.256165,174.014160,67.621338,179.946167,0.214609
1830,36.644554,184.464371,22.247314,52.814819,0.109314
1830,241.348663,158.387512,63.861389,180.003937,0.518926
1830,311.957977,182.208771,22.504822,61.468506,0.053762
1830,0.000000,183.075333,26.436825,68.473480,0.935329
1830,337.785797,137.617554,210.380280,224.553894,0.300510
1830,454.349182,143.430725,48.733582,129.462067,0.098920
1830,2.867435,186.404205,75.758163,62.446320,0.100423
1830,141.275986,130.681000,198.042313,221.012207,0.126264
