1740,403.569702,180.008163,17.651489,43.302704,0.272701
1740,227.639557,172.339157,18.569244,43.886139,0.283374
1740,445.032837,182.320038,18.652344,49.826324,0.120253
1740,51.418457,182.079559,18.627380,46.397461,0.080873
1740,433.947266,180.376511,16.931152,42.049072,0.138790
1740,454.110687,181.077698,32.875610,76.341705,0.063039
1740,4.356516,182.966919,18.920200,44.078217,0.219276
1770,169.056732,173.033951,20.120605,47.861786,0.277685
1800,554.741089,133.559021,65.207886,153.976379,0.990111
1800,490.441467,155.861694,37.282410,92.134827,0.966196
1800,605.639954,155.096024,34.360046,120.155472,0.986464
1800,12.677567,166.248718,14.771999,45.795563,0.069050
1800,535.715759,138.054291,58.653687,145.496765,0.111805
1800,20.005562,164.514847,16.882149,50.095490,0.696372
1800,516.488708,138.547272,51.533691,127.510498,0.082768
1800,506.238403,139.387939,133.761597,136.523041,0.127658
1800,505.642059,157.529907,33.841034,94.740875,0.062696
